0.0024887798354029655	0.007952142506837845	-0.0027168996166437864	0.0037215622141957283	0.011631972156465054	-0.005595339462161064	0.05457805097103119	-0.031241074204444885	0.011423034593462944	0.0004914511227980256	-0.010650920681655407	0.042115468531847	-0.0020537893287837505	-0.0027292894665151834	-0.016033019870519638	0.010291346348822117	0.024644561111927032	0.02860504761338234	0.0001245382591150701	0.013990183360874653	0.010080081410706043	-0.05168183520436287	0.02968708798289299	0.025426525622606277	-0.005014629568904638	-0.05693579465150833	0.024653276428580284	-0.026701239868998528	0.03541497513651848	-0.033891402184963226	-0.02837279625236988	0.22621652483940125
-0.005918940529227257	0.003738005878403783	0.004580062348395586	0.0024680024944245815	0.0028871113900095224	0.010312902741134167	0.009091292507946491	-0.004827770404517651	0.006733505055308342	-0.01129036583006382	-0.014960302039980888	-0.009738720953464508	-0.031200824305415154	-0.0311429463326931	0.02164112590253353	0.01184581033885479	-0.01501379068940878	0.007202653214335442	0.012049947865307331	-0.02557455003261566	-0.00948979053646326	-0.01069573126733303	0.031227562576532364	0.07430510222911835	-0.008279122412204742	0.01944883167743683	-0.016033077612519264	-0.004137891810387373	0.053818900138139725	-0.00403734901919961	-0.038805603981018066	0.017232928425073624
0.02835329808294773	0.20053231716156006	0.10079797357320786	0.17141658067703247	-0.026744620874524117	0.043301019817590714	0.07321950048208237	0.1469145268201828	-0.17625845968723297	0.06378298997879028	0.17748546600341797	-0.03856946527957916	-0.0061565362848341465	-0.021397465839982033	-0.20668263733386993	0.026139507070183754	0.3033311665058136	-0.05817690119147301	0.07394927740097046	-0.08554674685001373	-0.21690605580806732	0.041071243584156036	0.10800997167825699	-0.19764697551727295	0.0021048986818641424	-0.21621888875961304	-0.14500994980335236	-0.0743563175201416	-0.26108911633491516	-0.20277763903141022	-0.4153909385204315	-0.21801498532295227
0.03231021389365196	0.010452314279973507	-0.04538872465491295	-0.07325304299592972	0.02109663560986519	-0.16103678941726685	0.04142212122678757	0.022296324372291565	0.04020487889647484	0.012009313330054283	0.0776762142777443	0.05014049634337425	-0.006461930926889181	0.04581598564982414	-0.10995402932167053	0.04016750678420067	0.06659480184316635	-0.27344194054603577	0.00984947755932808	0.05781840533018112	-0.2044055461883545	-0.08779984712600708	0.04340674728155136	-0.09247510135173798	0.12583249807357788	-0.0743546411395073	0.09929414838552475	-0.03658255562186241	-0.1352117657661438	0.08841709792613983	-0.09103252738714218	-0.06196732819080353
0.0029096633661538363	0.014575191773474216	0.008635163307189941	0.017399759963154793	0.011327080428600311	0.009201979264616966	0.010430383495986462	0.00727918092161417	0.003884468227624893	0.038275476545095444	-0.00827618595212698	-0.0009127728408202529	-0.055202823132276535	-0.03356841951608658	0.026087582111358643	0.00029167524189688265	-0.024844996631145477	0.010654724203050137	0.02110215649008751	-0.02233058400452137	-0.022259073331952095	-0.017887333407998085	0.029390040785074234	0.07477681338787079	-0.03308681398630142	0.015013973228633404	-0.04632291570305824	0.012932756915688515	0.05787038430571556	-0.002829709555953741	-0.042427580803632736	0.0057739317417144775
-0.0377269983291626	-0.0011578428093343973	0.025235023349523544	0.00928050372749567	0.12598302960395813	-0.04109080880880356	0.042391493916511536	0.02213464118540287	0.04678802937269211	0.014902965165674686	0.0020033647306263447	0.004193949047476053	-0.010242657735943794	0.006330997217446566	0.06031017005443573	-0.008983188308775425	-0.03415411710739136	-0.029013417661190033	-0.03557054325938225	-0.016279537230730057	0.018420249223709106	0.02282152883708477	-0.060479603707790375	0.0501733161509037	0.012111922726035118	0.024335626512765884	0.013931012712419033	-0.027012603357434273	0.020105702802538872	0.03435323387384415	-0.04097144678235054	0.034339483827352524
-0.0077062612399458885	0.004389106761664152	0.011306211352348328	-0.02237977460026741	0.016469191759824753	-0.014907049015164375	0.02967016212642193	-0.019304433837532997	0.04826788604259491	0.007117455825209618	-0.026750389486551285	-0.0005695511936210096	-0.010659497231245041	-0.025190239772200584	-0.01832859218120575	0.01611603982746601	-0.019610431045293808	0.03649114444851875	0.0016142354579642415	0.01614377647638321	-0.022361785173416138	-0.017867330461740494	0.020505039021372795	0.03871382400393486	-0.004889353644102812	-0.04318884760141373	-0.005614269524812698	-0.007384049706161022	0.014272181317210197	-0.029192334040999413	0.01418274361640215	0.04470917582511902
-0.04139250889420509	0.019368942826986313	0.015610804781317711	-0.0146793769672513	0.03116414323449135	-0.12025213986635208	0.09323945641517639	-0.08080988377332687	0.012709208764135838	0.012798230163753033	0.0177021361887455	-0.007433186285197735	-0.04671655222773552	0.032175108790397644	-0.04713371396064758	0.004672322887927294	0.04689008742570877	-0.059603944420814514	0.02657303586602211	0.010131791234016418	0.04112634062767029	0.008362732827663422	0.07525557279586792	-0.17413653433322906	-0.030609270557761192	0.03099636361002922	-0.05890825018286705	0.022644469514489174	-0.161229208111763	-0.08898501843214035	0.17080864310264587	-0.0033050021156668663
-0.1098480075597763	0.0046271346509456635	0.012716873548924923	0.03377499058842659	0.00010036199091700837	-0.045227520167827606	0.02562243863940239	0.0010300189023837447	0.04838339984416962	0.0006658808561041951	-0.010869283229112625	-0.10975173860788345	-0.03832154721021652	-0.01668735221028328	-0.027024509385228157	-0.012946977280080318	-0.0280844084918499	0.04867430403828621	-0.018902191892266273	-0.03584173321723938	-0.01864672265946865	0.05831370875239372	0.04710213840007782	0.015205318108201027	0.007639670744538307	0.0228568147867918	-0.025312403216958046	0.04303601756691933	-0.008927722461521626	-0.001285018166527152	0.024136677384376526	0.05180756747722626
0.0023051046300679445	-0.006540956441313028	0.0003442797460593283	0.016534000635147095	0.06821224093437195	0.008662787266075611	0.008431101217865944	0.019205084070563316	-0.0018806150183081627	-0.03073522262275219	0.0048016831278800964	0.010953068733215332	-0.012018756940960884	-0.05522819608449936	0.04340507090091705	0.012196870520710945	-0.019546588882803917	0.008675100281834602	0.012481246143579483	-0.01440548337996006	-0.01790759526193142	-0.02280152030289173	-0.008126617409288883	0.06276391446590424	0.06163777783513069	0.02660701423883438	0.016894856467843056	-0.01048174500465393	0.04436510428786278	0.03163088858127594	-0.03411097824573517	-0.0008788629784248769
-0.0016424920177087188	0.008503788150846958	0.00431652320548892	0.007342825643718243	0.020414190366864204	0.006738120224326849	0.00887385942041874	0.00847655814141035	0.010501082986593246	0.012282198294997215	-0.0025581573136150837	-0.009332980029284954	-0.03875594213604927	-0.038420289754867554	0.021883929148316383	-0.004059463739395142	-0.03739287704229355	-0.005333514418452978	0.018872424960136414	-0.010505437850952148	-0.011666374281048775	-0.002692451002076268	0.020234765484929085	0.06265261769294739	-0.01299616601318121	0.02397022768855095	-0.007333656772971153	0.010957809165120125	0.0510031022131443	0.0014211577363312244	-0.044925082474946976	0.015448389574885368
0.07265859097242355	-0.08244650810956955	-0.09394919127225876	0.1655983179807663	-0.15784935653209686	0.331825315952301	0.04861226677894592	-0.037050701677799225	-0.30126649141311646	0.16003400087356567	0.026952099055051804	-0.05449853837490082	0.09448401629924774	0.08806347101926804	0.015975868329405785	-0.15423798561096191	0.0026485391426831484	0.03909066319465637	-0.03621014952659607	-0.08190321177244186	-0.07023709267377853	0.0015814279904589057	-0.036765992641448975	-0.06810902804136276	-0.17754246294498444	-0.28196609020233154	0.10335934907197952	0.14148621261119843	-0.0506429523229599	-0.14057984948158264	0.1973322480916977	0.18206775188446045
0.18271347880363464	-0.12849657237529755	-0.08728768676519394	-0.0965556800365448	0.03172585740685463	0.024263156577944756	0.13899639248847961	-0.07264532148838043	0.025855328887701035	-0.0035479424986988306	0.04357776418328285	0.02472667582333088	0.08258215337991714	0.13944397866725922	-0.0020214184187352657	-0.003880412084981799	0.05714162066578865	-0.00016852395492605865	0.05930514633655548	0.014328106306493282	0.01136848609894514	-0.06404837220907211	-0.012831742875277996	-0.08978159725666046	0.09075553715229034	-0.012514112517237663	0.09583908319473267	-0.028678180649876595	-0.06660546362400055	-0.06972833722829819	0.07583965361118317	-0.07454970479011536
0.23203742504119873	-0.17267051339149475	0.03307810798287392	-0.1523168832063675	0.07366403937339783	0.17558938264846802	-0.007447464857250452	-0.11971194297075272	0.06898948550224304	-0.027918722480535507	0.002587272785604	-0.013138798996806145	0.05957736447453499	-0.06892760843038559	-0.09042146056890488	-0.020324064418673515	-0.11278385668992996	0.029502807185053825	-0.012904099188745022	0.05293148010969162	-0.0181130301207304	-0.017230890691280365	0.0711558386683464	0.11171819269657135	0.3017492890357971	0.01587875373661518	0.07661774754524231	-0.0419473797082901	-0.3079744577407837	-0.25254911184310913	0.22473277151584625	-0.07920070737600327
0.015253279358148575	-0.03631584346294403	0.0598360076546669	0.1166570857167244	-0.08920509368181229	0.17543140053749084	0.061910197138786316	-0.044335298240184784	-0.18443940579891205	0.025092456489801407	-0.0043408507481217384	0.044623952358961105	-0.04526875540614128	0.06300164014101028	0.04846564680337906	0.012733067385852337	0.12968085706233978	0.1066446304321289	-0.0806274339556694	-0.09824874252080917	-0.07437850534915924	0.03890993073582649	0.037762414664030075	0.0027884882874786854	-0.09475953876972198	-0.22476892173290253	-0.0235377699136734	-0.015604493208229542	0.04712080582976341	-0.09203563630580902	0.05532265082001686	-0.11703742295503616
0.005970509257167578	0.017252756282687187	0.024810779839754105	-0.017327092587947845	-0.013172572478652	0.009185489267110825	0.0015097737777978182	-0.017433036118745804	0.018107645213603973	0.012613018974661827	-0.02333303913474083	-0.0007602469413541257	-0.057553794234991074	-0.004542639944702387	0.0029796829912811518	-0.007172286510467529	-0.0331808440387249	0.0031109482515603304	0.010699758306145668	0.15257835388183594	0.010508472099900246	-0.0030249881092458963	0.02868981845676899	0.0720587968826294	0.004297938197851181	-0.026349574327468872	-0.018874049186706543	0.15854476392269135	0.049741052091121674	-0.01800624653697014	-0.046259380877017975	0.02258450910449028
-0.00028629746520891786	0.02491088956594467	0.0015183778014034033	0.0026593306101858616	-0.013036442920565605	-0.03672274947166443	0.02941349893808365	0.0003602875804062933	-0.0010715547250583768	0.004021687898784876	0.004479089751839638	0.001281706616282463	-0.01779475249350071	-0.006708148866891861	-0.015198211185634136	-0.004643134772777557	-0.018961096182465553	0.01219881884753704	-0.010710691101849079	0.00427415082231164	-0.007917899638414383	-0.04864264652132988	0.030774269253015518	0.03032749705016613	0.012536201626062393	-0.0011267992667853832	-0.0016717028338462114	0.033859867602586746	0.0077024223282933235	-0.011093526147305965	-0.01046656258404255	-0.0054796901531517506
0.0281673613935709	0.13821876049041748	-0.0041215866804122925	-0.019430095329880714	0.00572111364454031	-0.01422115508466959	0.04547949880361557	-0.023366648703813553	0.026706907898187637	-0.01080874353647232	-0.003839514683932066	0.013575393706560135	-0.020904606208205223	0.06334953755140305	-0.031272415071725845	0.012956902384757996	-0.002047835849225521	0.051811471581459045	0.018750790506601334	-0.00010310940706403926	0.030568121001124382	-0.05112418159842491	0.053339626640081406	0.059534791857004166	-0.0030318424105644226	-0.004214941058307886	0.01721002347767353	-0.018628770485520363	0.0314447283744812	-0.007917025126516819	-0.023035505786538124	0.004012607038021088
0.02766299620270729	0.0463203489780426	0.06353443115949631	-0.12795698642730713	-0.18768130242824554	-0.1485694795846939	0.007508134935051203	0.03921683132648468	0.13212822377681732	-0.017052674666047096	0.06392640620470047	-0.07088305801153183	0.05652774125337601	0.0032658553682267666	-0.12291751056909561	0.018873127177357674	-0.03627699613571167	-0.019423069432377815	-0.08166368305683136	0.07580661028623581	-0.14186204969882965	-0.0034001015592366457	-0.07307075709104538	-0.13120853900909424	-0.046009525656700134	0.0888298898935318	0.004558180924504995	0.00483255460858345	-0.23008403182029724	0.1461716890335083	-0.028206316754221916	0.06528632342815399
0.1533949226140976	-0.058715421706438065	-0.07879137247800827	-0.08956992626190186	0.11354616284370422	0.03202546015381813	0.013928531669080257	-0.049876246601343155	0.04255014657974243	0.8846396803855896	0.04379895702004433	-0.07216934859752655	0.12092794477939606	-0.056432612240314484	0.07325910031795502	0.04307950660586357	0.0262942872941494	-0.00534411147236824	-0.006286343093961477	0.0669260323047638	-0.026305237784981728	-0.0027957505080848932	-0.007388063706457615	0.023659946396946907	-0.08392021805047989	0.07845151424407959	0.024096287786960602	-0.029598746448755264	-0.10764952003955841	0.0748862773180008	0.185014009475708	-0.06542997807264328
0.109756700694561	-0.04480988532304764	-0.17857466638088226	0.3547583222389221	-0.05894069746136665	0.38606584072113037	-0.02373756840825081	-0.07208992540836334	-0.32051602005958557	0.17441542446613312	0.09417874366044998	-0.035829003900289536	0.074142225086689	0.1022268682718277	-0.012547006830573082	-0.2511490285396576	0.017394132912158966	0.023660970851778984	-0.037803370505571365	-0.055491577833890915	-0.09445301443338394	0.035299960523843765	0.01354874949902296	-0.08528973907232285	0.04428550601005554	-0.2105390429496765	0.030625484883785248	0.07684960961341858	-0.09526378661394119	-0.19141234457492828	0.2877923250198364	0.18369504809379578
-0.18733057379722595	-0.01286668423563242	-0.007673231419175863	-0.02102014608681202	-0.01863453909754753	0.029369449242949486	0.016451029106974602	-0.013802394270896912	0.012956785038113594	-0.20350351929664612	-0.017769351601600647	0.001368690631352365	-0.04134204238653183	-0.014319324865937233	0.0025223365519195795	-0.0029704063199460506	-0.02967807464301586	0.008061870001256466	0.021196240559220314	-0.01584564335644245	-0.014039892703294754	-0.01591089554131031	0.04420290142297745	0.05870424583554268	0.03857475146651268	-0.004684064537286758	-0.012272720225155354	0.0121873514726758	0.05945334956049919	-0.020973188802599907	-0.0344192236661911	0.010451228357851505
